youdied: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,71,68,0,0,0,0,0,0,0,0,0,0,69,71,70,0,0,0,0,0,0,0,0,2,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,68,0,0,0,0,0,0,0,3,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,71,3,0,0,0,0,0,0,0,0,0,69,71,71,71,4,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,71,68,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,71,3,0,0,0,0,0,0,3,71,71,71,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,0,0,0,0,0,0,0,0,0,3,71,71,3,0,0,0,0,0,0,0,0,69,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,1,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,71,71,71,70,0,0,0,0,0,0,0,0,0,69,71,71,71,4,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,71,68,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,71,71,71,70,0,0,0,0,0,0,2,71,71,71,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,4,0,0,0,0,0,0,0,0,69,71,69,0,0,0,0,0,0,0,0,3,71,71,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,68,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,3,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,3,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,0,0,0,0,0,0,0,2,71,71,3,0,0,0,0,0,0,0,0,69,71,71,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,70,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,71,71,71,69,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,71,71,71,69,0,0,0,0,0,0,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,3,0,0,0,0,0,0,69,71,69,0,0,0,0,0,0,0,0,0,70,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,71,1,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,0,0,0,0,0,0,70,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,2,0,0,0,0,0,0,0,0,3,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,71,3,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,2,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,71,2,0,0,0,0,0,70,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,3,0,0,0,0,69,71,69,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,68,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,4,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,68,71,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,4,0,0,0,0,0,69,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,2,71,71,2,0,0,0,0,0,0,0,0,0,69,71,71,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,68,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,68,0,0,0,0,0,69,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,71,2,0,0,69,71,69,0,0,0,0,0,0,0,0,0,0,70,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,69,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,2,71,71,2,0,0,0,0,0,0,0,0,0,0,70,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,68,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,70,1,69,71,69,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,68,71,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,71,71,2,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,4,71,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,3,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,69,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,68,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,2,68,71,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,68,0,0,0,0,0,3,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,3,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,3,0,0,0,0,0,2,71,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,68,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,71,71,71,2,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,71,71,71,2,0,0,0,0,0,2,71,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,71,2,0,0,0,0,0,3,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,1,71,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,70,0,0,0,0,0,0,3,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,69,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,68,71,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,69,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,71,71,69,0,0,0,0,0,0,3,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,71,71,3,0,0,0,0,0,0,2,71,71,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,70,0,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,71,70,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,71,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,71,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,71,70,0,0,0,0,0,0,0,2,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,68,0,0,0,0,0,0,0,0,0,69,71,71,71,3,0,0,0,0,0,0,0,0,0,68,71,71,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,71,71,68,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
